[1.564878045E12, 1.15780855588346675E18, 44.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.0, 474.0, 833.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]
[1.565025672E12, 1.15842775006918246E18, 3.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 256.0, 382.0, 16.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0]
[1.564663652E12, 1.15690932619749376E18, 2.0, 66.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 211.0, 7477.0, 123.0, 0.0, 307.0, 0.0, 0.0, 0.0, 0.0]
[1.564632111E12, 1.15677703539566592E18, 7.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 203.0, 372.0, 32.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0]
[1.564951102E12, 1.15811498005239808E18, 7.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 719.0, 2018.0, 0.0, 52.0, 0.0, 12.5, 11.109999656677246, 11.760000228881836]
[1.565047604E12, 1.1585197386849239E18, 8.0, 54.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 238.0, 208.0, 0.0, 22.0, 0.0, 14.289999961853027, 11.109999656677246, 12.5]
[1.564656301E12, 1.1568784924679127E18, 15.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 63.0, 37.0, 88.0, 0.0, 0.0, 0.0, 12.5, 11.109999656677246, 11.760000228881836]
[1.565020873E12, 1.15840761855100109E18, 2.0, 64.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 242.0, 428.0, 394.0, 0.0, 1.0, 0.0, 10.0, 11.109999656677246, 10.529999732971191]
[1.564847858E12, 1.15768194121229107E18, 3.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 743.0, 1541.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]
[1.564500983E12, 1.15622704162633728E18, 2.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98.0, 19.0, 31.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.56500184E12, 1.1583277911060439E18, 11.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.0, 438780.0, 43.0, 0.0, 2777.0, 0.0, 28.56999969482422, 22.219999313354492, 25.0]
[1.564767165E12, 1.15734349042836275E18, 18.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.0, 118.0, 247.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0]
[1.564849428E12, 1.1576885274648617E18, 3.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 86.0, 17773.0, 16338.0, 0.0, 186.0, 0.0, 20.0, 22.219999313354492, 21.049999237060547]
[1.565087857E12, 1.15868857205829632E18, 34.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.0, 115.0, 173.0, 0.0, 4.0, 0.0, 16.670000076293945, 11.109999656677246, 13.329999923706055]
[1.565020876E12, 1.15840763303820493E18, 11.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 61.0, 941.0, 1380.0, 0.0, 196.0, 0.0, 16.670000076293945, 11.109999656677246, 13.329999923706055]
[1.564885734E12, 1.15784080717040026E18, 3.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0, 104.0, 265.0, 0.0, 23.0, 0.0, 14.289999961853027, 11.109999656677246, 12.5]
[1.565088548E12, 1.15869146983169229E18, 3.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 71.0, 1882.0, 4705.0, 0.0, 10.0, 0.0, 20.0, 11.109999656677246, 14.289999961853027]
[1.564760026E12, 1.15731354988834816E18, 1.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.0, 228159.0, 3059.0, 0.0, 10251.0, 0.0, 0.0, 0.0, 0.0]
[1.564432987E12, 1.15594184677997773E18, 9.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0, 3172.0, 4016.0, 0.0, 15.0, 0.0, 20.0, 11.109999656677246, 14.289999961853027]
[1.564423401E12, 1.1559016430048297E18, 4.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 216.0, 1088.0, 2481.0, 0.0, 4.0, 0.0, 10.0, 11.109999656677246, 10.529999732971191]
[1.564649211E12, 1.1568487564044247E18, 25.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.0, 193.0, 469.0, 0.0, 8.0, 0.0, 14.289999961853027, 11.109999656677246, 12.5]
[1.564700489E12, 1.15706383393407386E18, 5.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.0, 1912.0, 5002.0, 0.0, 161.0, 0.0, 0.0, 0.0, 0.0]
[1.564938407E12, 1.1580617338708009E18, 10.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 69.0, 1809.0, 1756.0, 0.0, 249.0, 0.0, 12.5, 11.109999656677246, 11.760000228881836]
[1.564410456E12, 1.15584734602825728E18, 6.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 237.0, 1832.0, 3371.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0]
[1.56477827E12, 1.15739007131137638E18, 12.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.0, 14547.0, 15440.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0]
[1.564744292E12, 1.15724755623101645E18, 6.0, 54.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0, 153.0, 355.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
[1.565095697E12, 1.15872145345533542E18, 4.0, 56.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 69.0, 65.0, 135.0, 0.0, 12.0, 0.0, 11.109999656677246, 11.109999656677246, 11.109999656677246]
[1.564956101E12, 1.15813594703009382E18, 5.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0, 806.0, 2473.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0]
[1.564666183E12, 1.15691994352031334E18, 4.0, 64.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 74.0, 41.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.564626466E12, 1.15675335798337536E18, 5.0, 68.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 256.0, 27901.0, 4464.0, 0.0, 800.0, 0.0, 10.0, 11.109999656677246, 10.529999732971191]
[1.564713322E12, 1.15711765677796966E18, 4.0, 58.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 136.0, 96.0, 9.0, 0.0, 2.0, 0.0, 10.0, 11.109999656677246, 10.529999732971191]
[1.564635746E12, 1.15679227987039027E18, 9.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 1.0, 0.0, 0.0, 0.0, 0.0, 86.0, 43.0, 111.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.564661849E12, 1.15690176511734989E18, 2.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 82.0, 27.0, 40.0, 0.0, 0.0, 0.0, 11.109999656677246, 11.109999656677246, 11.109999656677246]
[1.564577401E12, 1.1565475636188201E18, 4.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 85.0, 1630.0, 4505.0, 0.0, 40.0, 0.0, 11.109999656677246, 11.109999656677246, 11.109999656677246]
[1.564634554E12, 1.15678728288145818E18, 3.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 133.0, 73.0, 79.0, 0.0, 7.0, 0.0, 20.0, 22.219999313354492, 21.049999237060547]
[1.564590757E12, 1.15660358288143565E18, 10.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 50.0, 215.0, 0.0, 1.0, 0.0, 14.289999961853027, 11.109999656677246, 12.5]
[1.56471111E12, 1.15710838000925901E18, 7.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 77.0, 39.0, 25.0, 0.0, 1.0, 0.0, 10.0, 11.109999656677246, 10.529999732971191]
[1.564677207E12, 1.15696617992956314E18, 30.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 13051.0, 13384.0, 0.0, 59.0, 0.0, 11.109999656677246, 11.109999656677246, 11.109999656677246]
[1.565097765E12, 1.15873012710842778E18, 7.0, 47.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 22283.0, 15408.0, 0.0, 327.0, 0.0, 22.219999313354492, 22.219999313354492, 22.219999313354492]
[1.564701495E12, 1.15706805017428378E18, 5.0, 54.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 767.0, 1378.0, 0.0, 159.0, 0.0, 0.0, 0.0, 0.0]
[1.564999539E12, 1.15831814059136614E18, 16.0, 34.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.0, 1035.0, 2294.0, 0.0, 19.0, 0.0, 14.289999961853027, 11.109999656677246, 12.5]
[1.565099468E12, 1.15873727353550848E18, 4.0, 54.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0, 147.0, 384.0, 0.0, 2.0, 0.0, 14.289999961853027, 11.109999656677246, 12.5]
[1.564727969E12, 1.15717909103400141E18, 2.0, 74.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 71.0, 207.0, 523.0, 0.0, 4.0, 0.0, 14.289999961853027, 11.109999656677246, 12.5]
[1.5651018E12, 1.15874705264738714E18, 1.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 140.0, 788559.0, 40.0, 0.0, 11001.0, 0.0, 10.0, 11.109999656677246, 10.529999732971191]
[1.564670851E12, 1.15693952326119424E18, 4.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0, 14.0, 194.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.564875213E12, 1.15779667751807795E18, 44.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.0, 96.0, 166.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0]
[1.564596062E12, 1.15662583326151066E18, 3.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 234.0, 2122.0, 246.0, 0.0, 42.0, 0.0, 10.0, 11.109999656677246, 10.529999732971191]
[1.564378296E12, 1.15571245811337216E18, 4.0, 58.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 74.0, 70.0, 703.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.564632049E12, 1.15677677289100902E18, 4.0, 56.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 160.0, 2845103.0, 1872.0, 0.0, 5964.0, 0.0, 0.0, 0.0, 0.0]
[1.564896305E12, 1.15788514500692378E18, 7.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 3100.0, 5000.0, 0.0, 517.0, 0.0, 12.5, 11.109999656677246, 11.760000228881836]
[1.565043389E12, 1.15850205782707814E18, 5.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 416.0, 649.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.564655106E12, 1.15687348329032909E18, 15.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 63.0, 5605.0, 5812.0, 0.0, 207.0, 0.0, 12.5, 11.109999656677246, 11.760000228881836]
[1.564834224E12, 1.1576247595444224E18, 3.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 32.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.56445652E12, 1.15604055046781338E18, 2.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98.0, 202.0, 123.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0]
[1.564901608E12, 1.1579073881350185E18, 11.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.0, 222.0, 448.0, 0.0, 10.0, 0.0, 28.56999969482422, 22.219999313354492, 25.0]
[1.564764007E12, 1.15733024591520563E18, 18.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.0, 2348.0, 4472.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0]
[1.56484627E12, 1.15767528197453414E18, 3.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 82.0, 69.0, 334.0, 0.0, 5.0, 0.0, 20.0, 22.219999313354492, 21.049999237060547]
[1.565083139E12, 1.15866878313051341E18, 34.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.0, 1772.0, 1623.0, 0.0, 37.0, 0.0, 16.670000076293945, 11.109999656677246, 13.329999923706055]
[1.565017418E12, 1.15839312923539046E18, 11.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0, 2283.0, 50.0, 0.0, 258.0, 0.0, 16.670000076293945, 11.109999656677246, 13.329999923706055]
[1.564852158E12, 1.15769997778477875E18, 3.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0, 577.0, 2352.0, 0.0, 4.0, 0.0, 14.289999961853027, 11.109999656677246, 12.5]
[1.565084663E12, 1.15867517569877197E18, 3.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 71.0, 68.0, 116.0, 0.0, 9.0, 0.0, 20.0, 11.109999656677246, 14.289999961853027]
[1.564449762E12, 1.15601220746695885E18, 1.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 180.0, 938.0, 701.0, 0.0, 5.0, 0.0, 10.0, 11.109999656677246, 10.529999732971191]
[1.564630322E12, 1.15676952995717939E18, 8.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 1040.0, 1491.0, 0.0, 34.0, 0.0, 14.289999961853027, 11.109999656677246, 12.5]
[1.564417863E12, 1.15587841507928883E18, 9.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0, 1300.0, 29.0, 0.0, 1.0, 0.0, 20.0, 11.109999656677246, 14.289999961853027]
[1.564574198E12, 1.15653412865491763E18, 3.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 213.0, 857.0, 1407.0, 0.0, 134.0, 0.0, 0.0, 0.0, 0.0]
[1.564646054E12, 1.15683551395496346E18, 25.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.0, 2267.0, 694.0, 0.0, 104.0, 0.0, 14.289999961853027, 11.109999656677246, 12.5]
[1.564787972E12, 1.1574307636897833E18, 7.0, 43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 63.0, 5020.0, 4714.0, 0.0, 164.0, 0.0, 12.5, 11.109999656677246, 11.760000228881836]
[1.564895623E12, 1.15788228189954867E18, 10.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 69.0, 473.0, 4839.0, 0.0, 3.0, 0.0, 12.5, 11.109999656677246, 11.760000228881836]
[1.564768923E12, 1.1573508665437143E18, 12.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 75.0, 28.0, 42.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0]
[1.564626387E12, 1.1567530256771031E18, 6.0, 54.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0, 13.0, 102.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565095338E12, 1.15871994814913331E18, 7.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 69.0, 163.0, 1140.0, 0.0, 1.0, 0.0, 11.109999656677246, 11.109999656677246, 11.109999656677246]
[1.5649506E12, 1.15811287345062298E18, 4.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0, 267944.0, 284.0, 0.0, 6707.0, 0.0, 11.109999656677246, 11.109999656677246, 11.109999656677246]
[1.5646655E12, 1.15691707633604198E18, 4.0, 64.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 74.0, 725.0, 45.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.564626552E12, 1.15675372001057587E18, 2.0, 68.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 222.0, 11741.0, 2152.0, 0.0, 530.0, 0.0, 10.0, 11.109999656677246, 10.529999732971191]
[1.564835187E12, 1.15762879824386867E18, 3.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0, 257.0, 122110.0, 7059.0, 0.0, 1425.0, 0.0, 0.0, 0.0, 0.0]
[1.564768681E12, 1.15734985076738458E18, 22.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 8895.0, 958.0, 0.0, 261.0, 0.0, 0.0, 0.0, 0.0]
[1.564704914E12, 1.15708239390103552E18, 4.0, 58.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 136.0, 96.0, 9.0, 0.0, 2.0, 0.0, 10.0, 11.109999656677246, 10.529999732971191]
[1.564661791E12, 1.15690152133176525E18, 3.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 200.0, 105.0, 0.0, 5.0, 0.0, 11.109999656677246, 11.109999656677246, 11.109999656677246]
[1.564575307E12, 1.1565387804316713E18, 8.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0, 625.0, 708.0, 0.0, 17.0, 0.0, 10.0, 11.109999656677246, 10.529999732971191]
[1.564518155E12, 1.15629906846685594E18, 10.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 941.0, 1028.0, 0.0, 24.0, 0.0, 14.289999961853027, 11.109999656677246, 12.5]
[1.564671252E12, 1.15694120498409472E18, 7.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 78.0, 329.0, 845.0, 0.0, 11.0, 0.0, 10.0, 11.109999656677246, 10.529999732971191]
[1.564771057E12, 1.15735981569550336E18, 5.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 231.0, 1207.0, 3849.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0]
[1.56466801E12, 1.15692760471416422E18, 30.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 3670.0, 19.0, 0.0, 26.0, 0.0, 11.109999656677246, 11.109999656677246, 11.109999656677246]
[1.5646025E12, 1.15665283544405606E18, 5.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0, 1636.0, 1642.0, 0.0, 15.0, 0.0, 20.0, 22.219999313354492, 21.049999237060547]
[1.565097338E12, 1.15872833892961894E18, 7.0, 47.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 520.0, 310.0, 0.0, 103.0, 0.0, 22.219999313354492, 22.219999313354492, 22.219999313354492]
[1.565097306E12, 1.15872820477502259E18, 4.0, 54.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0, 5.0, 25.0, 0.0, 0.0, 0.0, 14.289999961853027, 11.109999656677246, 12.5]
[1.564710012E12, 1.15710377585898701E18, 2.0, 74.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 71.0, 4918.0, 4916.0, 0.0, 3.0, 0.0, 14.289999961853027, 11.109999656677246, 12.5]
[1.564710063E12, 1.15710398791881523E18, 17.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 2374.0, 2498.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0]
[1.565081661E12, 1.1586625852201001E18, 1.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0, 0.0, 0.0, 0.0, 0.0, 0.0, 246.0, 13406.0, 11902.0, 0.0, 168.0, 0.0, 10.0, 11.109999656677246, 10.529999732971191]
[1.56463619E12, 1.15679414481302323E18, 4.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0, 1387.0, 4327.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0]
[1.564795654E12, 1.15746298245814682E18, 44.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.0, 298.0, 68.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.564480597E12, 1.15614153799622656E18, 8.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.0, 3554.0, 1074.0, 0.0, 268.0, 0.0, 0.0, 0.0, 0.0]
[1.564717249E12, 1.15713412876196659E18, 1.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 0.0, 0.0, 0.0, 220.0, 1013.0, 1128.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0]
[1.564876609E12, 1.15780253381496422E18, 7.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 2304.0, 1493.0, 0.0, 86.0, 0.0, 12.5, 11.109999656677246, 11.760000228881836]
